in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML07218a-PA	Mlei_ML173711a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML03131a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML32223a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML009817a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML048120a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML22301a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML005212a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML14013a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML005213a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML234536a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML463511a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML173711a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML03131a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML32223a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML009817a-PA	43.0	D	1.0
Mlei_ML055015a-PA	Mlei_ML048120a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML22301a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML005212a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML14013a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML005213a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML234536a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML463511a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML173711a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML03131a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML32223a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML009817a-PA	43.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML048120a-PA	43.0	D	1.0
Mmus_ENSMUSP00000130949	Hsap_ENSP00000382323	100.0	S	0.0
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000055657	100.0	S	0.0
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000382323	100.0	S	0.0
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000055657	100.0	S	0.0
Hsap_ENSP00000447211	Pantro_ENSPTRP00000008931	100.0	S	0.0
Canfam_ENSCAFP00000059042	Mmus_ENSMUSP00000129467	100.0	S	0.0
Canfam_ENSCAFP00000059042	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	100.0	D	1.0
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Hsap_ENSP00000487059	Hsap_ENSP00000406861	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000486295	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000490759	100.0	D	1.0
Mondom_ENSMODP00000050980	Canfam_ENSCAFP00000014623	100.0	S	0.0
Mondom_ENSMODP00000050980	Pantro_ENSPTRP00000092487	100.0	S	0.0
Mondom_ENSMODP00000050980	Hsap_ENSP00000436812	100.0	S	0.0
Mondom_ENSMODP00000050980	Ratnor_ENSRNOP00000036806	100.0	S	0.0
Mondom_ENSMODP00000050980	Mmus_ENSMUSP00000128276	100.0	S	0.0
Canfam_ENSCAFP00000056775	Mmus_ENSMUSP00000122353	100.0	S	0.0
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000074125	100.0	S	0.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000485659	100.0	S	0.0
Canfam_ENSCAFP00000056775	Ratnor_ENSRNOP00000072033	100.0	S	0.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000490794	100.0	S	0.0
Mmus_ENSMUSP00000071872	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Mmus_ENSMUSP00000040262	Hsap_ENSP00000376543	100.0	S	0.0
Mmus_ENSMUSP00000040262	Pantro_ENSPTRP00000007528	100.0	S	0.0
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000376543	100.0	S	0.0
Ratnor_ENSRNOP00000042496	Pantro_ENSPTRP00000007528	100.0	S	0.0
Mmus_ENSMUSP00000114271	Pantro_ENSPTRP00000089303	96.0	S	0.0
Mmus_ENSMUSP00000114271	Hsap_ENSP00000487490	96.0	S	0.0
Mmus_ENSMUSP00000114271	Hsap_ENSP00000481056	96.0	S	0.0
Mmus_ENSMUSP00000114271	Pantro_ENSPTRP00000018829	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000089303	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000487490	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000481056	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000018829	96.0	S	0.0
Mmus_ENSMUSP00000114986	Pantro_ENSPTRP00000089303	96.0	S	0.0
Mmus_ENSMUSP00000114986	Hsap_ENSP00000487490	96.0	S	0.0
Mmus_ENSMUSP00000114986	Hsap_ENSP00000481056	96.0	S	0.0
Mmus_ENSMUSP00000114986	Pantro_ENSPTRP00000018829	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Pantro_ENSPTRP00000089303	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Hsap_ENSP00000487490	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Hsap_ENSP00000481056	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Pantro_ENSPTRP00000018829	96.0	S	0.0
Bralan_BL16930_evm0	Bralan_BL04884_evm0	100.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL17823_cuf11	100.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL96716_cuf11	100.0	D	1.0
Bralan_BL96540_cuf0	Bralan_BL14552_evm0	93.0	D	1.0
Bralan_BL96540_cuf0	Bralan_BL19453_evm0	93.0	D	1.0
Bralan_BL96540_cuf0	Bralan_BL96680_cuf2	93.0	D	1.0
Bralan_BL96540_cuf0	Bralan_BL96687_cuf8	93.0	D	1.0
Bralan_BL96540_cuf0	Bralan_BL96984_cuf5	93.0	D	1.0
Bralan_BL96540_cuf0	Bralan_BL96686_cuf6	93.0	D	1.0
Bralan_BL96688_cuf10	Bralan_BL14552_evm0	93.0	D	1.0
Bralan_BL96688_cuf10	Bralan_BL19453_evm0	93.0	D	1.0
Bralan_BL96688_cuf10	Bralan_BL96680_cuf2	93.0	D	1.0
Bralan_BL96688_cuf10	Bralan_BL96687_cuf8	93.0	D	1.0
Bralan_BL96688_cuf10	Bralan_BL96984_cuf5	93.0	D	1.0
Bralan_BL96688_cuf10	Bralan_BL96686_cuf6	93.0	D	1.0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000076730	100.0	S	0.0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000069330	100.0	S	0.0
Bralan_BL12489_evm0	Bralan_BL10711_cuf8	100.0	D	1.0
Bralan_BL12489_evm0	Bralan_BL23531_evm0	100.0	D	1.0
Bralan_BL12489_evm0	Bralan_BL97417_cuf3	100.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL96267_cuf1	100.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL97009_cuf1	63.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL97011_cuf3	63.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL97012_cuf6	63.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL97008_cuf0	63.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL97010_cuf2	63.0	D	1.0
Bralan_BL21482_cuf1	Bralan_BL96940_cuf0	75.0	D	1.0
Bralan_BL21482_cuf1	Bralan_BL96941_cuf6	75.0	D	1.0
Bralan_BL21482_cuf1	Bralan_BL96943_cuf13	75.0	D	1.0
Bralan_BL21482_cuf1	Bralan_BL96942_cuf8	75.0	D	1.0
Bralan_BL18990_cuf5	Bralan_BL96940_cuf0	75.0	D	1.0
Bralan_BL18990_cuf5	Bralan_BL96941_cuf6	75.0	D	1.0
Bralan_BL18990_cuf5	Bralan_BL96943_cuf13	75.0	D	1.0
Bralan_BL18990_cuf5	Bralan_BL96942_cuf8	75.0	D	1.0
Bralan_BL96895_cuf3	Bralan_BL96940_cuf0	75.0	D	1.0
Bralan_BL96895_cuf3	Bralan_BL96941_cuf6	75.0	D	1.0
Bralan_BL96895_cuf3	Bralan_BL96943_cuf13	75.0	D	1.0
Bralan_BL96895_cuf3	Bralan_BL96942_cuf8	75.0	D	1.0
Cele_WBGene00023417.1	Cele_WBGene00016097.1	100.0	D	1.0
Nvec_EDO29039	Nvec_EDO34866	100.0	D	1.0
Canfam_ENSCAFP00000003350	Mmus_ENSMUSP00000145311	100.0	S	0.0
Canfam_ENSCAFP00000003350	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Canfam_ENSCAFP00000003350	Hsap_ENSP00000275358	100.0	S	0.0
Canfam_ENSCAFP00000003350	Pantro_ENSPTRP00000032356	100.0	S	0.0
Mmus_ENSMUSP00000093197	Pantro_ENSPTRP00000085804	100.0	S	0.0
Mmus_ENSMUSP00000093197	Canfam_ENSCAFP00000020517	100.0	S	0.0
Mmus_ENSMUSP00000093197	Pantro_ENSPTRP00000049798	100.0	S	0.0
Mmus_ENSMUSP00000093197	Hsap_ENSP00000351075	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Pantro_ENSPTRP00000085804	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Canfam_ENSCAFP00000020517	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Pantro_ENSPTRP00000049798	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Hsap_ENSP00000351075	100.0	S	0.0
Tadh_TriadP54443	Tadh_TriadP54448	99.0	D	1.0
Tadh_TriadP54443	Tadh_TriadP62718	99.0	D	1.0
Ratnor_ENSRNOP00000002421	Mmus_ENSMUSP00000093813	100.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000485685	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000486046	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000479614	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000487383	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000417498	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000486565	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000481715	99.0	S	0.0
Mmus_ENSMUSP00000110411	Ratnor_ENSRNOP00000003721	95.0	S	0.0
Hsap_ENSP00000295633	Pantro_ENSPTRP00000026323	100.0	S	0.0
Bralan_BL12481_evm0	Bralan_BL01052_cuf2	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	100.0	D	1.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000135749	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	100.0	S	0.0
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000135749	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	100.0	S	0.0
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Mlei_ML18936a-PA	Mlei_ML093517a-PA	91.0	D	1.0
Mlei_ML18936a-PA	Mlei_ML00638a-PA	91.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML14247a-PA	90.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML154123a-PA	90.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML01517a-PA	90.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML055015a-PA	44.0	D	1.0
Mlei_ML019233a-PA	Mlei_ML07218a-PA	44.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML005212a-PA	89.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML14013a-PA	89.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML005213a-PA	89.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML234536a-PA	89.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML03131a-PA	89.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML32223a-PA	89.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML048120a-PA	89.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML005212a-PA	89.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML14013a-PA	89.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML005213a-PA	89.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML234536a-PA	89.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML03131a-PA	89.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML32223a-PA	89.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML048120a-PA	89.0	D	1.0
Mlei_ML009817a-PA	Mlei_ML005212a-PA	89.0	D	1.0
Mlei_ML009817a-PA	Mlei_ML14013a-PA	89.0	D	1.0
Mlei_ML009817a-PA	Mlei_ML005213a-PA	89.0	D	1.0
Mlei_ML009817a-PA	Mlei_ML234536a-PA	89.0	D	1.0
Mlei_ML009817a-PA	Mlei_ML03131a-PA	89.0	D	1.0
Mlei_ML009817a-PA	Mlei_ML32223a-PA	89.0	D	1.0
Mlei_ML009817a-PA	Mlei_ML048120a-PA	89.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML005212a-PA	89.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML14013a-PA	89.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML005213a-PA	89.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML234536a-PA	89.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML03131a-PA	89.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML32223a-PA	89.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML048120a-PA	89.0	D	1.0
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Hsap_ENSP00000382323	Pantro_ENSPTRP00000055657	100.0	S	0.0
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Hsap_ENSP00000486295	Hsap_ENSP00000406861	97.0	D	1.0
Hsap_ENSP00000486295	Hsap_ENSP00000490759	97.0	D	1.0
Canfam_ENSCAFP00000014623	Ratnor_ENSRNOP00000036806	100.0	S	0.0
Canfam_ENSCAFP00000014623	Mmus_ENSMUSP00000128276	100.0	S	0.0
Canfam_ENSCAFP00000014623	Pantro_ENSPTRP00000092487	100.0	S	0.0
Canfam_ENSCAFP00000014623	Hsap_ENSP00000436812	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000074125	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000490794	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000485659	100.0	S	0.0
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000074125	100.0	S	0.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000490794	100.0	S	0.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000485659	100.0	S	0.0
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Pantro_ENSPTRP00000007528	Hsap_ENSP00000376543	100.0	S	0.0
Bralan_BL17823_cuf11	Bralan_BL04884_evm0	100.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL96716_cuf11	100.0	D	1.0
Bralan_BL96688_cuf10	Bralan_BL96540_cuf0	59.0	D	1.0
Bralan_BL19453_evm0	Bralan_BL14552_evm0	79.0	D	1.0
Bralan_BL19453_evm0	Bralan_BL96680_cuf2	79.0	D	1.0
Bralan_BL19453_evm0	Bralan_BL96687_cuf8	79.0	D	1.0
Bralan_BL19453_evm0	Bralan_BL96984_cuf5	79.0	D	1.0
Bralan_BL19453_evm0	Bralan_BL96686_cuf6	79.0	D	1.0
Pantro_ENSPTRP00000069330	Pantro_ENSPTRP00000076730	100.0	D	1.0
Bralan_BL10711_cuf8	Bralan_BL23531_evm0	96.0	D	1.0
Bralan_BL10711_cuf8	Bralan_BL97417_cuf3	96.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL97009_cuf1	57.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL97012_cuf6	57.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL97011_cuf3	57.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL97009_cuf1	57.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL97012_cuf6	57.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL97011_cuf3	57.0	D	1.0
Bralan_BL18990_cuf5	Bralan_BL21482_cuf1	87.0	D	1.0
Bralan_BL18990_cuf5	Bralan_BL96895_cuf3	87.0	D	1.0
Bralan_BL96943_cuf13	Bralan_BL96940_cuf0	88.0	D	1.0
Bralan_BL96943_cuf13	Bralan_BL96941_cuf6	88.0	D	1.0
Bralan_BL96943_cuf13	Bralan_BL96942_cuf8	88.0	D	1.0
Mmus_ENSMUSP00000145311	Hsap_ENSP00000275358	100.0	S	0.0
Mmus_ENSMUSP00000145311	Pantro_ENSPTRP00000032356	100.0	S	0.0
Ratnor_ENSRNOP00000029955	Hsap_ENSP00000275358	100.0	S	0.0
Ratnor_ENSRNOP00000029955	Pantro_ENSPTRP00000032356	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Mmus_ENSMUSP00000093197	100.0	S	0.0
Canfam_ENSCAFP00000020517	Pantro_ENSPTRP00000085804	100.0	S	0.0
Canfam_ENSCAFP00000020517	Pantro_ENSPTRP00000049798	100.0	S	0.0
Canfam_ENSCAFP00000020517	Hsap_ENSP00000351075	100.0	S	0.0
Tadh_TriadP62718	Tadh_TriadP54448	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000485685	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000486046	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000479614	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000417498	100.0	D	1.0
Hsap_ENSP00000487383	Hsap_ENSP00000481715	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000485685	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000486046	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000479614	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000417498	100.0	D	1.0
Hsap_ENSP00000486565	Hsap_ENSP00000481715	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	100.0	D	1.0
Galgal_ENSGALP00000068631	Galgal_ENSGALP00000002888	100.0	D	1.0
Mlei_ML093517a-PA	Mlei_ML00638a-PA	100.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML14247a-PA	100.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML154123a-PA	100.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML055015a-PA	50.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML009817a-PA	100.0	D	1.0
Mlei_ML173711a-PA	Mlei_ML463511a-PA	100.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML009817a-PA	100.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML463511a-PA	100.0	D	1.0
Mlei_ML14013a-PA	Mlei_ML005212a-PA	75.0	D	1.0
Mlei_ML14013a-PA	Mlei_ML234536a-PA	75.0	D	1.0
Mlei_ML14013a-PA	Mlei_ML03131a-PA	75.0	D	1.0
Mlei_ML14013a-PA	Mlei_ML32223a-PA	75.0	D	1.0
Mlei_ML14013a-PA	Mlei_ML048120a-PA	75.0	D	1.0
Mlei_ML005213a-PA	Mlei_ML005212a-PA	75.0	D	1.0
Mlei_ML005213a-PA	Mlei_ML234536a-PA	75.0	D	1.0
Mlei_ML005213a-PA	Mlei_ML03131a-PA	75.0	D	1.0
Mlei_ML005213a-PA	Mlei_ML32223a-PA	75.0	D	1.0
Mlei_ML005213a-PA	Mlei_ML048120a-PA	75.0	D	1.0
Hsap_ENSP00000406861	Hsap_ENSP00000490759	1.0	D	1.0
Ratnor_ENSRNOP00000036806	Pantro_ENSPTRP00000092487	100.0	S	0.0
Ratnor_ENSRNOP00000036806	Hsap_ENSP00000436812	100.0	S	0.0
Mmus_ENSMUSP00000128276	Pantro_ENSPTRP00000092487	100.0	S	0.0
Mmus_ENSMUSP00000128276	Hsap_ENSP00000436812	100.0	S	0.0
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000072033	100.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000490794	100.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000485659	100.0	S	0.0
Mmus_ENSMUSP00000114271	Ratnor_ENSRNOP00000053950	100.0	S	0.0
Mmus_ENSMUSP00000114986	Ratnor_ENSRNOP00000053948	100.0	S	0.0
Bralan_BL96716_cuf11	Bralan_BL04884_evm0	100.0	D	1.0
Bralan_BL96686_cuf6	Bralan_BL14552_evm0	79.0	D	1.0
Bralan_BL96686_cuf6	Bralan_BL96680_cuf2	79.0	D	1.0
Bralan_BL96686_cuf6	Bralan_BL96687_cuf8	79.0	D	1.0
Bralan_BL96984_cuf5	Bralan_BL14552_evm0	79.0	D	1.0
Bralan_BL96984_cuf5	Bralan_BL96680_cuf2	79.0	D	1.0
Bralan_BL96984_cuf5	Bralan_BL96687_cuf8	79.0	D	1.0
Bralan_BL23531_evm0	Bralan_BL97417_cuf3	100.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL97010_cuf2	54.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL97011_cuf3	93.0	D	1.0
Bralan_BL97009_cuf1	Bralan_BL97012_cuf6	93.0	D	1.0
Bralan_BL96895_cuf3	Bralan_BL21482_cuf1	100.0	D	1.0
Bralan_BL96940_cuf0	Bralan_BL96941_cuf6	98.0	D	1.0
Bralan_BL96940_cuf0	Bralan_BL96942_cuf8	98.0	D	1.0
Mmus_ENSMUSP00000145311	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Hsap_ENSP00000275358	Pantro_ENSPTRP00000032356	100.0	S	0.0
Hsap_ENSP00000351075	Pantro_ENSPTRP00000085804	100.0	S	0.0
Hsap_ENSP00000351075	Pantro_ENSPTRP00000049798	100.0	S	0.0
Hsap_ENSP00000487383	Hsap_ENSP00000486565	100.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000417498	92.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000479614	92.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000485685	92.0	D	1.0
Hsap_ENSP00000481715	Hsap_ENSP00000486046	92.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	100.0	D	1.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000135749	99.0	S	0.0
Mlei_ML14247a-PA	Mlei_ML154123a-PA	100.0	D	1.0
Mlei_ML22301a-PA	Mlei_ML173711a-PA	100.0	D	1.0
Mlei_ML463511a-PA	Mlei_ML009817a-PA	100.0	D	1.0
Mlei_ML14013a-PA	Mlei_ML005213a-PA	96.0	D	1.0
Mlei_ML32223a-PA	Mlei_ML234536a-PA	83.0	D	1.0
Mlei_ML32223a-PA	Mlei_ML03131a-PA	83.0	D	1.0
Mlei_ML32223a-PA	Mlei_ML048120a-PA	83.0	D	1.0
Mlei_ML005212a-PA	Mlei_ML234536a-PA	83.0	D	1.0
Mlei_ML005212a-PA	Mlei_ML03131a-PA	83.0	D	1.0
Mlei_ML005212a-PA	Mlei_ML048120a-PA	83.0	D	1.0
Mmus_ENSMUSP00000128276	Ratnor_ENSRNOP00000036806	100.0	S	0.0
Hsap_ENSP00000436812	Pantro_ENSPTRP00000092487	100.0	S	0.0
Hsap_ENSP00000485659	Hsap_ENSP00000490794	100.0	D	1.0
Hsap_ENSP00000481056	Pantro_ENSPTRP00000018829	25.0	S	0.0
Bralan_BL96984_cuf5	Bralan_BL96686_cuf6	97.0	D	1.0
Bralan_BL96687_cuf8	Bralan_BL14552_evm0	93.0	D	1.0
Bralan_BL96687_cuf8	Bralan_BL96680_cuf2	93.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL97012_cuf6	99.0	D	1.0
Bralan_BL96942_cuf8	Bralan_BL96941_cuf6	100.0	D	1.0
Pantro_ENSPTRP00000085804	Pantro_ENSPTRP00000049798	100.0	D	1.0
Hsap_ENSP00000486046	Hsap_ENSP00000417498	1.0	D	1.0
Hsap_ENSP00000486046	Hsap_ENSP00000479614	1.0	D	1.0
Hsap_ENSP00000486046	Hsap_ENSP00000485685	1.0	D	1.0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000135749	100.0	D	1.0
Mlei_ML32223a-PA	Mlei_ML005212a-PA	91.0	D	1.0
Mlei_ML048120a-PA	Mlei_ML234536a-PA	81.0	D	1.0
Mlei_ML048120a-PA	Mlei_ML03131a-PA	81.0	D	1.0
Bralan_BL14552_evm0	Bralan_BL96680_cuf2	97.0	D	1.0
Hsap_ENSP00000417498	Hsap_ENSP00000479614	1.0	D	1.0
Hsap_ENSP00000417498	Hsap_ENSP00000485685	1.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000135749	86.0	D	1.0
Mlei_ML234536a-PA	Mlei_ML03131a-PA	100.0	D	1.0
Hsap_ENSP00000479614	Hsap_ENSP00000485685	1.0	D	1.0
