in_gene	out_gene	branch_support	ev_type	sos
Monodelphis_domestica_ENSMODP00000000366	Canis_familiaris_ENSCAFP00000020517	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000366	Homo_sapiens_ENSP00000351075	100.0	S	0.0
Branchiostoma_lanceolatum_BL12843_cuf2	Branchiostoma_lanceolatum_BL01025_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL97195_cuf2	Branchiostoma_lanceolatum_BL25411_evm0	100.0	D	1.0
Trichoplax_adhaerens_TriadP53733	Trichoplax_adhaerens_TriadP53736	100.0	D	1.0
Trichoplax_adhaerens_TriadP14672	Trichoplax_adhaerens_TriadP54448	100.0	D	1.0
Trichoplax_adhaerens_TriadP14672	Trichoplax_adhaerens_TriadP62718	100.0	D	1.0
Trichoplax_adhaerens_TriadP14672	Trichoplax_adhaerens_TriadP54443	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000002421	Homo_sapiens_ENSP00000479614	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002421	Homo_sapiens_ENSP00000486046	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002421	Canis_familiaris_ENSCAFP00000018973	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002421	Homo_sapiens_ENSP00000487383	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002421	Homo_sapiens_ENSP00000486565	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002421	Homo_sapiens_ENSP00000417498	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002421	Homo_sapiens_ENSP00000485685	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002421	Homo_sapiens_ENSP00000481715	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Homo_sapiens_ENSP00000479614	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Homo_sapiens_ENSP00000486046	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Canis_familiaris_ENSCAFP00000018973	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Homo_sapiens_ENSP00000487383	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Homo_sapiens_ENSP00000486565	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Homo_sapiens_ENSP00000417498	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Homo_sapiens_ENSP00000485685	73.0	S	0.0
Mus_musculus_ENSMUSP00000093813	Homo_sapiens_ENSP00000481715	73.0	S	0.0
Mus_musculus_ENSMUSP00000110411	Homo_sapiens_ENSP00000295633	92.0	S	0.0
Mus_musculus_ENSMUSP00000110411	Pan_troglodytes_ENSPTRP00000026323	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000003721	Homo_sapiens_ENSP00000295633	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000003721	Pan_troglodytes_ENSPTRP00000026323	92.0	S	0.0
Branchiostoma_lanceolatum_BL04360_evm0	Branchiostoma_lanceolatum_BL16497_cuf1	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000013262	Homo_sapiens_ENSP00000470478	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Caenorhabditis_elegans_WBGene00006926.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Caenorhabditis_elegans_WBGene00006927.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Caenorhabditis_elegans_WBGene00006929.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Caenorhabditis_elegans_WBGene00006925.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Caenorhabditis_elegans_WBGene00006928.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Caenorhabditis_elegans_WBGene00006930.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006926.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006927.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006929.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006925.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006928.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006930.1	100.0	S	0.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML00638a-PA	57.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML18936a-PA	57.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML093517a-PA	57.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML033231a-PA	83.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML154123a-PA	83.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML01517a-PA	83.0	D	1.0
Mnemiopsis_leidyi_ML033230a-PA	Mnemiopsis_leidyi_ML14247a-PA	83.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML005212a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML005213a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML048120a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML463511a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML32223a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML173711a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML234536a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML22301a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML03131a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML009817a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML07218a-PA	Mnemiopsis_leidyi_ML14013a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML005212a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML005213a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML048120a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML463511a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML32223a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML173711a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML234536a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML22301a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML03131a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML009817a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML14013a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML005212a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML005213a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML048120a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML463511a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML32223a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML173711a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML234536a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML22301a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML03131a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML009817a-PA	43.0	D	1.0
Mnemiopsis_leidyi_ML055015a-PA	Mnemiopsis_leidyi_ML14013a-PA	43.0	D	1.0
Rattus_norvegicus_ENSRNOP00000062329	Homo_sapiens_ENSP00000382323	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062329	Pan_troglodytes_ENSPTRP00000055657	100.0	S	0.0
Mus_musculus_ENSMUSP00000130949	Homo_sapiens_ENSP00000382323	100.0	S	0.0
Mus_musculus_ENSMUSP00000130949	Pan_troglodytes_ENSPTRP00000055657	100.0	S	0.0
Homo_sapiens_ENSP00000447211	Pan_troglodytes_ENSPTRP00000008931	100.0	S	0.0
Canis_familiaris_ENSCAFP00000059042	Mus_musculus_ENSMUSP00000129467	100.0	S	0.0
Canis_familiaris_ENSCAFP00000059042	Rattus_norvegicus_ENSRNOP00000041552	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014293	Canis_familiaris_ENSCAFP00000042190	100.0	D	1.0
Mus_musculus_ENSMUSP00000140483	Rattus_norvegicus_ENSRNOP00000072558	100.0	S	0.0
Homo_sapiens_ENSP00000487059	Homo_sapiens_ENSP00000490759	100.0	D	1.0
Homo_sapiens_ENSP00000487059	Homo_sapiens_ENSP00000486295	100.0	D	1.0
Homo_sapiens_ENSP00000487059	Homo_sapiens_ENSP00000406861	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000050980	Mus_musculus_ENSMUSP00000128276	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000050980	Canis_familiaris_ENSCAFP00000014623	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000050980	Homo_sapiens_ENSP00000436812	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000050980	Rattus_norvegicus_ENSRNOP00000036806	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000050980	Pan_troglodytes_ENSPTRP00000092487	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056775	Mus_musculus_ENSMUSP00000122353	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056775	Pan_troglodytes_ENSPTRP00000074125	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056775	Homo_sapiens_ENSP00000490794	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056775	Rattus_norvegicus_ENSRNOP00000072033	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056775	Homo_sapiens_ENSP00000485659	100.0	S	0.0
Mus_musculus_ENSMUSP00000071872	Rattus_norvegicus_ENSRNOP00000038791	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000042496	Homo_sapiens_ENSP00000376543	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000042496	Pan_troglodytes_ENSPTRP00000007528	100.0	S	0.0
Mus_musculus_ENSMUSP00000040262	Homo_sapiens_ENSP00000376543	100.0	S	0.0
Mus_musculus_ENSMUSP00000040262	Pan_troglodytes_ENSPTRP00000007528	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053948	Pan_troglodytes_ENSPTRP00000018829	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053948	Homo_sapiens_ENSP00000487490	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053948	Pan_troglodytes_ENSPTRP00000089303	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053948	Homo_sapiens_ENSP00000481056	96.0	S	0.0
Mus_musculus_ENSMUSP00000114986	Pan_troglodytes_ENSPTRP00000018829	96.0	S	0.0
Mus_musculus_ENSMUSP00000114986	Homo_sapiens_ENSP00000487490	96.0	S	0.0
Mus_musculus_ENSMUSP00000114986	Pan_troglodytes_ENSPTRP00000089303	96.0	S	0.0
Mus_musculus_ENSMUSP00000114986	Homo_sapiens_ENSP00000481056	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053950	Pan_troglodytes_ENSPTRP00000018829	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053950	Homo_sapiens_ENSP00000487490	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053950	Pan_troglodytes_ENSPTRP00000089303	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053950	Homo_sapiens_ENSP00000481056	96.0	S	0.0
Mus_musculus_ENSMUSP00000114271	Pan_troglodytes_ENSPTRP00000018829	96.0	S	0.0
Mus_musculus_ENSMUSP00000114271	Homo_sapiens_ENSP00000487490	96.0	S	0.0
Mus_musculus_ENSMUSP00000114271	Pan_troglodytes_ENSPTRP00000089303	96.0	S	0.0
Mus_musculus_ENSMUSP00000114271	Homo_sapiens_ENSP00000481056	96.0	S	0.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL17823_cuf11	100.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL96716_cuf11	100.0	D	1.0
Branchiostoma_lanceolatum_BL16930_evm0	Branchiostoma_lanceolatum_BL04884_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL96688_cuf10	Branchiostoma_lanceolatum_BL14552_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96688_cuf10	Branchiostoma_lanceolatum_BL96687_cuf8	93.0	D	1.0
Branchiostoma_lanceolatum_BL96688_cuf10	Branchiostoma_lanceolatum_BL96680_cuf2	93.0	D	1.0
Branchiostoma_lanceolatum_BL96688_cuf10	Branchiostoma_lanceolatum_BL96984_cuf5	93.0	D	1.0
Branchiostoma_lanceolatum_BL96688_cuf10	Branchiostoma_lanceolatum_BL96686_cuf6	93.0	D	1.0
Branchiostoma_lanceolatum_BL96688_cuf10	Branchiostoma_lanceolatum_BL19453_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96540_cuf0	Branchiostoma_lanceolatum_BL14552_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL96540_cuf0	Branchiostoma_lanceolatum_BL96687_cuf8	93.0	D	1.0
Branchiostoma_lanceolatum_BL96540_cuf0	Branchiostoma_lanceolatum_BL96680_cuf2	93.0	D	1.0
Branchiostoma_lanceolatum_BL96540_cuf0	Branchiostoma_lanceolatum_BL96984_cuf5	93.0	D	1.0
Branchiostoma_lanceolatum_BL96540_cuf0	Branchiostoma_lanceolatum_BL96686_cuf6	93.0	D	1.0
Branchiostoma_lanceolatum_BL96540_cuf0	Branchiostoma_lanceolatum_BL19453_evm0	93.0	D	1.0
Homo_sapiens_ENSP00000480750	Pan_troglodytes_ENSPTRP00000069330	100.0	S	0.0
Homo_sapiens_ENSP00000480750	Pan_troglodytes_ENSPTRP00000076730	100.0	S	0.0
Branchiostoma_lanceolatum_BL12489_evm0	Branchiostoma_lanceolatum_BL10711_cuf8	100.0	D	1.0
Branchiostoma_lanceolatum_BL12489_evm0	Branchiostoma_lanceolatum_BL97417_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL12489_evm0	Branchiostoma_lanceolatum_BL23531_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL07046_evm0	Branchiostoma_lanceolatum_BL96267_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL82838_cuf2	Branchiostoma_lanceolatum_BL97012_cuf6	63.0	D	1.0
Branchiostoma_lanceolatum_BL82838_cuf2	Branchiostoma_lanceolatum_BL97009_cuf1	63.0	D	1.0
Branchiostoma_lanceolatum_BL82838_cuf2	Branchiostoma_lanceolatum_BL97010_cuf2	63.0	D	1.0
Branchiostoma_lanceolatum_BL82838_cuf2	Branchiostoma_lanceolatum_BL97011_cuf3	63.0	D	1.0
Branchiostoma_lanceolatum_BL82838_cuf2	Branchiostoma_lanceolatum_BL97008_cuf0	63.0	D	1.0
Branchiostoma_lanceolatum_BL18990_cuf5	Branchiostoma_lanceolatum_BL96940_cuf0	75.0	D	1.0
Branchiostoma_lanceolatum_BL18990_cuf5	Branchiostoma_lanceolatum_BL96943_cuf13	75.0	D	1.0
Branchiostoma_lanceolatum_BL18990_cuf5	Branchiostoma_lanceolatum_BL96942_cuf8	75.0	D	1.0
Branchiostoma_lanceolatum_BL18990_cuf5	Branchiostoma_lanceolatum_BL96941_cuf6	75.0	D	1.0
Branchiostoma_lanceolatum_BL96895_cuf3	Branchiostoma_lanceolatum_BL96940_cuf0	75.0	D	1.0
Branchiostoma_lanceolatum_BL96895_cuf3	Branchiostoma_lanceolatum_BL96943_cuf13	75.0	D	1.0
Branchiostoma_lanceolatum_BL96895_cuf3	Branchiostoma_lanceolatum_BL96942_cuf8	75.0	D	1.0
Branchiostoma_lanceolatum_BL96895_cuf3	Branchiostoma_lanceolatum_BL96941_cuf6	75.0	D	1.0
Branchiostoma_lanceolatum_BL21482_cuf1	Branchiostoma_lanceolatum_BL96940_cuf0	75.0	D	1.0
Branchiostoma_lanceolatum_BL21482_cuf1	Branchiostoma_lanceolatum_BL96943_cuf13	75.0	D	1.0
Branchiostoma_lanceolatum_BL21482_cuf1	Branchiostoma_lanceolatum_BL96942_cuf8	75.0	D	1.0
Branchiostoma_lanceolatum_BL21482_cuf1	Branchiostoma_lanceolatum_BL96941_cuf6	75.0	D	1.0
Caenorhabditis_elegans_WBGene00023417.1	Caenorhabditis_elegans_WBGene00016097.1	100.0	D	1.0
Nematostella_vectensis_EDO29039	Nematostella_vectensis_EDO34866	100.0	D	1.0
Canis_familiaris_ENSCAFP00000003350	Rattus_norvegicus_ENSRNOP00000029955	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003350	Mus_musculus_ENSMUSP00000145311	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003350	Pan_troglodytes_ENSPTRP00000032356	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003350	Homo_sapiens_ENSP00000275358	100.0	S	0.0
Mus_musculus_ENSMUSP00000093197	Pan_troglodytes_ENSPTRP00000085804	100.0	S	0.0
Mus_musculus_ENSMUSP00000093197	Canis_familiaris_ENSCAFP00000020517	100.0	S	0.0
Mus_musculus_ENSMUSP00000093197	Homo_sapiens_ENSP00000351075	100.0	S	0.0
Mus_musculus_ENSMUSP00000093197	Pan_troglodytes_ENSPTRP00000049798	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071546	Pan_troglodytes_ENSPTRP00000085804	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071546	Canis_familiaris_ENSCAFP00000020517	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071546	Homo_sapiens_ENSP00000351075	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071546	Pan_troglodytes_ENSPTRP00000049798	100.0	S	0.0
Trichoplax_adhaerens_TriadP54443	Trichoplax_adhaerens_TriadP54448	99.0	D	1.0
Trichoplax_adhaerens_TriadP54443	Trichoplax_adhaerens_TriadP62718	99.0	D	1.0
Rattus_norvegicus_ENSRNOP00000002421	Mus_musculus_ENSMUSP00000093813	100.0	S	0.0
Canis_familiaris_ENSCAFP00000018973	Homo_sapiens_ENSP00000479614	99.0	S	0.0
Canis_familiaris_ENSCAFP00000018973	Homo_sapiens_ENSP00000486046	99.0	S	0.0
Canis_familiaris_ENSCAFP00000018973	Homo_sapiens_ENSP00000487383	99.0	S	0.0
Canis_familiaris_ENSCAFP00000018973	Homo_sapiens_ENSP00000486565	99.0	S	0.0
Canis_familiaris_ENSCAFP00000018973	Homo_sapiens_ENSP00000417498	99.0	S	0.0
Canis_familiaris_ENSCAFP00000018973	Homo_sapiens_ENSP00000485685	99.0	S	0.0
Canis_familiaris_ENSCAFP00000018973	Homo_sapiens_ENSP00000481715	99.0	S	0.0
Mus_musculus_ENSMUSP00000110411	Rattus_norvegicus_ENSRNOP00000003721	95.0	S	0.0
Homo_sapiens_ENSP00000295633	Pan_troglodytes_ENSPTRP00000026323	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Branchiostoma_lanceolatum_BL01052_cuf2	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006926.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006927.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006929.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006925.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006928.1	100.0	D	1.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Mnemiopsis_leidyi_ML18936a-PA	Mnemiopsis_leidyi_ML00638a-PA	91.0	D	1.0
Mnemiopsis_leidyi_ML18936a-PA	Mnemiopsis_leidyi_ML093517a-PA	91.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML154123a-PA	90.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML01517a-PA	90.0	D	1.0
Mnemiopsis_leidyi_ML033231a-PA	Mnemiopsis_leidyi_ML14247a-PA	90.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML07218a-PA	44.0	D	1.0
Mnemiopsis_leidyi_ML019233a-PA	Mnemiopsis_leidyi_ML055015a-PA	44.0	D	1.0
Mnemiopsis_leidyi_ML009817a-PA	Mnemiopsis_leidyi_ML005212a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML009817a-PA	Mnemiopsis_leidyi_ML005213a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML009817a-PA	Mnemiopsis_leidyi_ML048120a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML009817a-PA	Mnemiopsis_leidyi_ML32223a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML009817a-PA	Mnemiopsis_leidyi_ML234536a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML009817a-PA	Mnemiopsis_leidyi_ML03131a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML009817a-PA	Mnemiopsis_leidyi_ML14013a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML173711a-PA	Mnemiopsis_leidyi_ML005212a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML173711a-PA	Mnemiopsis_leidyi_ML005213a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML173711a-PA	Mnemiopsis_leidyi_ML048120a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML173711a-PA	Mnemiopsis_leidyi_ML32223a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML173711a-PA	Mnemiopsis_leidyi_ML234536a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML173711a-PA	Mnemiopsis_leidyi_ML03131a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML173711a-PA	Mnemiopsis_leidyi_ML14013a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML22301a-PA	Mnemiopsis_leidyi_ML005212a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML22301a-PA	Mnemiopsis_leidyi_ML005213a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML22301a-PA	Mnemiopsis_leidyi_ML048120a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML22301a-PA	Mnemiopsis_leidyi_ML32223a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML22301a-PA	Mnemiopsis_leidyi_ML234536a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML22301a-PA	Mnemiopsis_leidyi_ML03131a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML22301a-PA	Mnemiopsis_leidyi_ML14013a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML463511a-PA	Mnemiopsis_leidyi_ML005212a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML463511a-PA	Mnemiopsis_leidyi_ML005213a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML463511a-PA	Mnemiopsis_leidyi_ML048120a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML463511a-PA	Mnemiopsis_leidyi_ML32223a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML463511a-PA	Mnemiopsis_leidyi_ML234536a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML463511a-PA	Mnemiopsis_leidyi_ML03131a-PA	89.0	D	1.0
Mnemiopsis_leidyi_ML463511a-PA	Mnemiopsis_leidyi_ML14013a-PA	89.0	D	1.0
Mus_musculus_ENSMUSP00000130949	Rattus_norvegicus_ENSRNOP00000062329	100.0	S	0.0
Homo_sapiens_ENSP00000382323	Pan_troglodytes_ENSPTRP00000055657	100.0	S	0.0
Mus_musculus_ENSMUSP00000129467	Rattus_norvegicus_ENSRNOP00000041552	100.0	S	0.0
Homo_sapiens_ENSP00000486295	Homo_sapiens_ENSP00000490759	97.0	D	1.0
Homo_sapiens_ENSP00000486295	Homo_sapiens_ENSP00000406861	97.0	D	1.0
Canis_familiaris_ENSCAFP00000014623	Mus_musculus_ENSMUSP00000128276	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014623	Pan_troglodytes_ENSPTRP00000092487	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014623	Homo_sapiens_ENSP00000436812	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014623	Rattus_norvegicus_ENSRNOP00000036806	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072033	Homo_sapiens_ENSP00000490794	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072033	Homo_sapiens_ENSP00000485659	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072033	Pan_troglodytes_ENSPTRP00000074125	100.0	S	0.0
Mus_musculus_ENSMUSP00000122353	Homo_sapiens_ENSP00000490794	100.0	S	0.0
Mus_musculus_ENSMUSP00000122353	Homo_sapiens_ENSP00000485659	100.0	S	0.0
