in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000243077	Homo_sapiens_ENSP00000496870	inparalog_ext
Homo_sapiens_ENSP00000243077	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Homo_sapiens_ENSP00000243077	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Homo_sapiens_ENSP00000243077	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Homo_sapiens_ENSP00000243077	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Danio_rerio_ENSDARP00000046296	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Nematostella_vectensis_EDO43726	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Homo_sapiens_ENSP00000303634	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Nematostella_vectensis_EDO49498	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Pan_troglodytes_ENSPTRP00000001294	inparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Danio_rerio_ENSDARP00000131232	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Danio_rerio_ENSDARP00000143584	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Homo_sapiens_ENSP00000367888	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Danio_rerio_ENSDARP00000020206	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Danio_rerio_ENSDARP00000126913	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Homo_sapiens_ENSP00000371532	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Pan_troglodytes_ENSPTRP00000082021	inparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Pan_troglodytes_ENSPTRP00000049510	inparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Pan_troglodytes_ENSPTRP00000021546	inparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Homo_sapiens_ENSP00000496870	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Pan_troglodytes_ENSPTRP00000071154	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Danio_rerio_ENSDARP00000151578	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Danio_rerio_ENSDARP00000151578	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Danio_rerio_ENSDARP00000151578	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Danio_rerio_ENSDARP00000151578	Danio_rerio_ENSDARP00000046296	inparalog_ext
Danio_rerio_ENSDARP00000151578	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Danio_rerio_ENSDARP00000151578	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Danio_rerio_ENSDARP00000151578	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Danio_rerio_ENSDARP00000151578	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Danio_rerio_ENSDARP00000151578	Nematostella_vectensis_EDO43726	outparalog_ext
Danio_rerio_ENSDARP00000151578	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Danio_rerio_ENSDARP00000151578	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Danio_rerio_ENSDARP00000151578	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Danio_rerio_ENSDARP00000151578	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Danio_rerio_ENSDARP00000151578	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Danio_rerio_ENSDARP00000151578	Homo_sapiens_ENSP00000303634	outparalog_ext
Danio_rerio_ENSDARP00000151578	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Danio_rerio_ENSDARP00000151578	Nematostella_vectensis_EDO49498	outparalog_ext
Danio_rerio_ENSDARP00000151578	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Danio_rerio_ENSDARP00000151578	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Danio_rerio_ENSDARP00000151578	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Danio_rerio_ENSDARP00000151578	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Danio_rerio_ENSDARP00000151578	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Danio_rerio_ENSDARP00000151578	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Danio_rerio_ENSDARP00000151578	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Danio_rerio_ENSDARP00000151578	Danio_rerio_ENSDARP00000131232	inparalog_ext
Danio_rerio_ENSDARP00000151578	Danio_rerio_ENSDARP00000143584	inparalog_ext
Danio_rerio_ENSDARP00000151578	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Danio_rerio_ENSDARP00000151578	Homo_sapiens_ENSP00000367888	outparalog_ext
Danio_rerio_ENSDARP00000151578	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Danio_rerio_ENSDARP00000151578	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Danio_rerio_ENSDARP00000151578	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Danio_rerio_ENSDARP00000151578	Danio_rerio_ENSDARP00000020206	inparalog_ext
Danio_rerio_ENSDARP00000151578	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Danio_rerio_ENSDARP00000151578	Danio_rerio_ENSDARP00000126913	inparalog_ext
Danio_rerio_ENSDARP00000151578	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Danio_rerio_ENSDARP00000151578	Homo_sapiens_ENSP00000371532	outparalog_ext
Danio_rerio_ENSDARP00000151578	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Danio_rerio_ENSDARP00000151578	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Danio_rerio_ENSDARP00000151578	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Danio_rerio_ENSDARP00000151578	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Danio_rerio_ENSDARP00000151578	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Danio_rerio_ENSDARP00000151578	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Danio_rerio_ENSDARP00000151578	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Danio_rerio_ENSDARP00000151578	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Danio_rerio_ENSDARP00000151578	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000151578	Homo_sapiens_ENSP00000496870	outparalog_ext
Danio_rerio_ENSDARP00000151578	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Danio_rerio_ENSDARP00000151578	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000151578	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Danio_rerio_ENSDARP00000151578	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Danio_rerio_ENSDARP00000046296	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Nematostella_vectensis_EDO43726	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Tetraodon_nigroviridis_ENSTNIP00000012483	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Homo_sapiens_ENSP00000303634	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Nematostella_vectensis_EDO49498	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Tetraodon_nigroviridis_ENSTNIP00000003112	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Danio_rerio_ENSDARP00000131232	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Danio_rerio_ENSDARP00000143584	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Homo_sapiens_ENSP00000367888	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Tetraodon_nigroviridis_ENSTNIP00000002651	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Danio_rerio_ENSDARP00000020206	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Danio_rerio_ENSDARP00000126913	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Homo_sapiens_ENSP00000371532	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Tetraodon_nigroviridis_ENSTNIP00000022105	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Tetraodon_nigroviridis_ENSTNIP00000007101	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Homo_sapiens_ENSP00000496870	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000007062	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Danio_rerio_ENSDARP00000046296	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Nematostella_vectensis_EDO43726	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Mus_musculus_ENSMUSP00000115854	inparalog_ext
Mus_musculus_ENSMUSP00000054275	Homo_sapiens_ENSP00000303634	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Nematostella_vectensis_EDO49498	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Danio_rerio_ENSDARP00000131232	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Danio_rerio_ENSDARP00000143584	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Homo_sapiens_ENSP00000367888	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Mus_musculus_ENSMUSP00000127329	inparalog_ext
Mus_musculus_ENSMUSP00000054275	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Danio_rerio_ENSDARP00000020206	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Danio_rerio_ENSDARP00000126913	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Homo_sapiens_ENSP00000371532	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Homo_sapiens_ENSP00000496870	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Mus_musculus_ENSMUSP00000079752	inparalog_ext
Mus_musculus_ENSMUSP00000054275	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Mus_musculus_ENSMUSP00000054275	Mus_musculus_ENSMUSP00000028689	inparalog_ext
Canis_familiaris_ENSCAFP00000008094	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Danio_rerio_ENSDARP00000046296	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Nematostella_vectensis_EDO43726	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Canis_familiaris_ENSCAFP00000041693	inparalog_ext
Canis_familiaris_ENSCAFP00000008094	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Homo_sapiens_ENSP00000303634	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Canis_familiaris_ENSCAFP00000017993	inparalog_ext
Canis_familiaris_ENSCAFP00000008094	Nematostella_vectensis_EDO49498	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Danio_rerio_ENSDARP00000131232	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Danio_rerio_ENSDARP00000143584	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Homo_sapiens_ENSP00000367888	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Danio_rerio_ENSDARP00000020206	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Canis_familiaris_ENSCAFP00000061704	inparalog_ext
Canis_familiaris_ENSCAFP00000008094	Danio_rerio_ENSDARP00000126913	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Homo_sapiens_ENSP00000371532	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000008094	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
